[0.39300301671028137, 0.17977556586265564, 0.264588862657547, 0.02075294405221939, 0.02288968302309513, 0.09652286022901535, 0.011145846918225288, 0.011072169058024883, 0.00024711768492124975, 1.8903202771980432e-06, 5.895810776439595e-14]
[0.31540587544441223, 0.1994054615497589, 0.2069724053144455, 0.06301280111074448, 0.05261296406388283, 0.11668293178081512, 0.022506890818476677, 0.016213800758123398, 0.007133448030799627, 5.342823715182021e-05, 8.279013585799078e-10]
[0.2926962673664093, 0.2065071016550064, 0.18243050575256348, 0.07237657159566879, 0.07167190313339233, 0.11455542594194412, 0.025152668356895447, 0.02042222209274769, 0.014014794491231441, 0.00017248233780264854, 1.3093211848058672e-08]
[0.2061491757631302, 0.17697323858737946, 0.15850624442100525, 0.15110953152179718, 0.10100878775119781, 0.08572226017713547, 0.04790643975138664, 0.025822998955845833, 0.04395280405879021, 0.002820530440658331, 2.802077870001085e-05]
[0.18839596211910248, 0.16600680351257324, 0.1478199064731598, 0.18465206027030945, 0.10173677653074265, 0.0829424187541008, 0.05148205906152725, 0.02374846115708351, 0.04903124272823334, 0.004093732684850693, 9.0612935309764e-05]
[0.17413799464702606, 0.15010909736156464, 0.13698747754096985, 0.23225727677345276, 0.09290152043104172, 0.0855289101600647, 0.05382154509425163, 0.020043570548295975, 0.049594342708587646, 0.004427721258252859, 0.0001905258686747402]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.24662940204143524, 0.19652725756168365, 0.17330747842788696, 0.09518434852361679, 0.09609795361757278, 0.0942782536149025, 0.03806231915950775, 0.027995768934488297, 0.03078257478773594, 0.0011329150293022394, 1.7248014501092257e-06]
[0.31279826164245605, 0.2086007297039032, 0.19544510543346405, 0.03910066932439804, 0.0747080147266388, 0.10384658724069595, 0.023310139775276184, 0.02523113414645195, 0.01674041710793972, 0.00021889952768106014, 1.945813288273257e-08]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.22003640234470367, 0.18549446761608124, 0.17520594596862793, 0.118886798620224, 0.09914787858724594, 0.08236217498779297, 0.044334281235933304, 0.028761379420757294, 0.043806638568639755, 0.0019556768238544464, 8.414757758146152e-06]
[0.18881258368492126, 0.16504184901714325, 0.14672864973545074, 0.1876160353422165, 0.10029853880405426, 0.0844033807516098, 0.05157647654414177, 0.023380301892757416, 0.04804152622818947, 0.004007505252957344, 9.312382462667301e-05]
[0.47476866841316223, 0.13570281863212585, 0.2636766731739044, 0.005565040744841099, 0.01089561078697443, 0.09683049470186234, 0.006434462498873472, 0.006046241149306297, 7.986771379364654e-05, 1.3122871678206138e-07, 3.5923098750462385e-16]
[0.27148908376693726, 0.2112949639558792, 0.1773441582918167, 0.07390186935663223, 0.08407174050807953, 0.1074872836470604, 0.03056998737156391, 0.024279017001390457, 0.018750475719571114, 0.0008108865586109459, 4.956048655913037e-07]
[0.5356799960136414, 0.05630725249648094, 0.36013349890708923, 0.00028607179410755634, 0.00036732538137584925, 0.045778412371873856, 0.0007508581620641053, 0.0006966145010665059, 3.751636334925479e-09, 2.872045266541501e-12, 1.450127266437668e-28]
[0.39861154556274414, 0.18539837002754211, 0.22598479688167572, 0.02062181383371353, 0.0366259403526783, 0.10633352398872375, 0.013122831471264362, 0.012449841946363449, 0.0008397141937166452, 1.1673122571664862e-05, 2.546492010313539e-11]
[0.44166114926338196, 0.16097520291805267, 0.25579148530960083, 0.009453452192246914, 0.015875183045864105, 0.10183057934045792, 0.006741853430867195, 0.007551788818091154, 0.00011903614358743653, 3.5939780218541273e-07, 2.320007995936478e-15]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1834479570388794, 0.15960754454135895, 0.14170008897781372, 0.20699523389339447, 0.0969281792640686, 0.08617441356182098, 0.052436862140893936, 0.021638594567775726, 0.04682275652885437, 0.004120866768062115, 0.00012751722533721477]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.21768119931221008, 0.18560278415679932, 0.1684258133172989, 0.12514235079288483, 0.09993681311607361, 0.08471821248531342, 0.044211629778146744, 0.027634475380182266, 0.04449481517076492, 0.002140390919521451, 1.1471604921098333e-05]
[0.2096237987279892, 0.180423766374588, 0.15340910851955414, 0.15240812301635742, 0.10002055019140244, 0.09056810289621353, 0.04628804698586464, 0.024367602542042732, 0.04010016471147537, 0.0027619232423603535, 2.8872405891888775e-05]
[0.2002481073141098, 0.1748504489660263, 0.15652842819690704, 0.15692780911922455, 0.10328883677721024, 0.08260497450828552, 0.049214474856853485, 0.02611611597239971, 0.046858154237270355, 0.003320419928058982, 4.216680099489167e-05]
[0.19396856427192688, 0.1713281273841858, 0.15351302921772003, 0.16648679971694946, 0.102837935090065, 0.08213477581739426, 0.04941464215517044, 0.024941859766840935, 0.05163311958312988, 0.0036821935791522264, 5.8982008340535685e-05]
[0.2467430680990219, 0.20288695394992828, 0.17372043430805206, 0.09068234264850616, 0.09886632859706879, 0.09039707481861115, 0.03676572069525719, 0.029512787237763405, 0.029295839369297028, 0.001128102419897914, 1.3837512824466103e-06]
[0.1739790141582489, 0.14997360110282898, 0.1368459314107895, 0.2326090931892395, 0.0928613469004631, 0.08554035425186157, 0.053824059665203094, 0.02002222277224064, 0.049714360386133194, 0.0044377888552844524, 0.0001921856455737725]
[0.25717148184776306, 0.1988620162010193, 0.16283731162548065, 0.09378871321678162, 0.09538397192955017, 0.10600262135267258, 0.03788502886891365, 0.025761011987924576, 0.02109508030116558, 0.001211125054396689, 1.66303448168037e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.17432236671447754, 0.15030784904956818, 0.1371278166770935, 0.23161591589450836, 0.09302742034196854, 0.08549701422452927, 0.053794242441654205, 0.020086849108338356, 0.04961024969816208, 0.004421570338308811, 0.0001887355901999399]
[0.3807372450828552, 0.19345025718212128, 0.20781688392162323, 0.02133592963218689, 0.043356362730264664, 0.12073405832052231, 0.013181457296013832, 0.015579907223582268, 0.0037973893340677023, 1.0450412446516566e-05, 1.1712669029106948e-11]
[0.2399643361568451, 0.19685889780521393, 0.177053764462471, 0.09396611899137497, 0.09687255322933197, 0.08811616152524948, 0.03798751160502434, 0.028842970728874207, 0.039055511355400085, 0.001279710792005062, 2.478429678376415e-06]
[0.26834195852279663, 0.206961527466774, 0.18387193977832794, 0.0632053092122078, 0.09016208350658417, 0.09571409970521927, 0.030504005029797554, 0.028307750821113586, 0.03218786418437958, 0.0007430304540321231, 4.4778599317396584e-07]
[0.27058807015419006, 0.2085256576538086, 0.16726204752922058, 0.07371506839990616, 0.0935981422662735, 0.10818691551685333, 0.03366954252123833, 0.027187449857592583, 0.016307983547449112, 0.0009586347732692957, 5.014464932173723e-07]
[0.19532567262649536, 0.17142489552497864, 0.1545715034008026, 0.16583307087421417, 0.10203921049833298, 0.08236943930387497, 0.0491199716925621, 0.02501709572970867, 0.05082905292510986, 0.0034203538671135902, 4.9799495172919706e-05]
[0.4891500771045685, 0.05032351613044739, 0.4286678433418274, 6.83453181409277e-05, 9.915066038956866e-05, 0.03100656159222126, 0.0002901697880588472, 0.00039443111745640635, 6.144900560611788e-11, 5.5296136999795006e-14, 5.540019009236533e-34]
[0.4730846881866455, 0.12847848236560822, 0.28708648681640625, 0.006808995734900236, 0.008501259610056877, 0.08466223627328873, 0.006547862663865089, 0.004815810825675726, 1.4025397831574082e-05, 9.716099924617083e-08, 9.934832894733438e-17]
[0.18139900267124176, 0.15847064554691315, 0.14285153150558472, 0.20624232292175293, 0.09780177474021912, 0.0840018168091774, 0.05259016528725624, 0.021945472806692123, 0.050254855304956436, 0.004308165982365608, 0.00013425030920188874]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.20980113744735718, 0.17898109555244446, 0.15370570123195648, 0.15577447414398193, 0.09898973256349564, 0.09106778353452682, 0.04559864476323128, 0.024063006043434143, 0.039621807634830475, 0.0023765149526298046, 2.012381810345687e-05]
[0.20292995870113373, 0.1759122610092163, 0.16276969015598297, 0.1475282460451126, 0.10085925459861755, 0.08130389451980591, 0.04743383452296257, 0.02665727585554123, 0.051750343292951584, 0.002828149823471904, 2.705973747652024e-05]
[0.19987815618515015, 0.1733061671257019, 0.15286186337471008, 0.16742046177387238, 0.1002495139837265, 0.08665473759174347, 0.04886070266366005, 0.024314632639288902, 0.04331883043050766, 0.003094183513894677, 4.071203511557542e-05]
[0.2173016369342804, 0.18655908107757568, 0.1520489901304245, 0.13798002898693085, 0.10373633354902267, 0.09184466302394867, 0.04204709455370903, 0.024678856134414673, 0.04155179113149643, 0.0022354365792125463, 1.60329946083948e-05]
[0.17396393418312073, 0.1499609798192978, 0.13683240115642548, 0.2326413094997406, 0.0928579568862915, 0.08554133027791977, 0.05382417142391205, 0.020020298659801483, 0.04972656071186066, 0.00443877512589097, 0.0001923443633131683]
[0.43027257919311523, 0.16524295508861542, 0.23694370687007904, 0.013393281027674675, 0.023633018136024475, 0.1081458106637001, 0.012028617784380913, 0.010040250606834888, 0.0002968089247588068, 2.859155074474984e-06, 4.193522157129592e-13]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.5063938498497009, 0.04667840898036957, 0.41600582003593445, 8.832329331198707e-05, 0.0001293491804972291, 0.029913581907749176, 0.0003651183214969933, 0.00042551005026325583, 2.9233720999499724e-10, 3.5571456262310786e-13, 1.0810988630670755e-31]
[0.19757530093193054, 0.1724844127893448, 0.15713320672512054, 0.16029036045074463, 0.1013110876083374, 0.08203437179327011, 0.048602666705846786, 0.025549806654453278, 0.05178036168217659, 0.003197665559127927, 4.079485370311886e-05]
[0.4988149404525757, 0.08597999066114426, 0.35706841945648193, 0.00030653132125735283, 0.000785609008744359, 0.054706647992134094, 0.000847967981826514, 0.0014897380024194717, 4.6331877001648536e-08, 1.8067821544454077e-11, 4.751825766557239e-27]
[0.35610389709472656, 0.2287897914648056, 0.23093381524085999, 0.01759200729429722, 0.041736580431461334, 0.08804091811180115, 0.014787846244871616, 0.02136724255979061, 0.0006283635157160461, 1.9524495655787177e-05, 4.194969892290512e-12]
[0.3674941062927246, 0.2037639617919922, 0.24352972209453583, 0.024092089384794235, 0.035472188144922256, 0.09661603718996048, 0.013986192643642426, 0.014222988858819008, 0.0008057041559368372, 1.7075935829780065e-05, 1.5733098851500316e-11]
[0.354134738445282, 0.20777080953121185, 0.2084764838218689, 0.022336363792419434, 0.05808000639081001, 0.10417535156011581, 0.017565062269568443, 0.023406317457556725, 0.0040021250024437904, 5.265451909508556e-05, 3.076456589479193e-10]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.48847463726997375, 0.03560614958405495, 0.4511174261569977, 0.00016835128189995885, 7.928104605525732e-05, 0.023925190791487694, 0.00040341491694562137, 0.0002255471918033436, 2.722742344085649e-11, 1.1361309164509628e-13, 4.269448673305923e-32]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.18839116394519806, 0.16725550591945648, 0.14770089089870453, 0.1812574565410614, 0.10278775542974472, 0.08225011080503464, 0.050962310284376144, 0.023984067142009735, 0.0511048398911953, 0.004210333339869976, 9.552654228173196e-05]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.5158676505088806, 0.09024408459663391, 0.3117559254169464, 0.0018525168998166919, 0.002586283953860402, 0.07253390550613403, 0.0028950083069503307, 0.0022635345812886953, 1.171455551229883e-06, 1.3371316276433731e-09, 3.1941672249995362e-21]
[0.5014035701751709, 0.11463204771280289, 0.27944982051849365, 0.004867789335548878, 0.006936837453395128, 0.0822940468788147, 0.005902708508074284, 0.004510025028139353, 3.136794703095802e-06, 2.6577897216384372e-08, 2.626721754534337e-18]
[0.48032698035240173, 0.12086348980665207, 0.30555447936058044, 0.005654309876263142, 0.006771376822143793, 0.07024916261434555, 0.006191428285092115, 0.004384857136756182, 3.839950295514427e-06, 8.313131161230558e-08, 5.4575345260664336e-17]
[0.22019225358963013, 0.18993741273880005, 0.16231200098991394, 0.12173280119895935, 0.10382664203643799, 0.08709166198968887, 0.0436137318611145, 0.027565758675336838, 0.04126628860831261, 0.002446944359689951, 1.4557594113284722e-05]
[0.24492743611335754, 0.19927877187728882, 0.18482545018196106, 0.0869840756058693, 0.09466465562582016, 0.0861503854393959, 0.037737052887678146, 0.02967638336122036, 0.034608639776706696, 0.0011453457409515977, 1.7036306871887064e-06]
[0.5076180696487427, 0.11579600721597672, 0.2709447145462036, 0.004623204469680786, 0.007235036697238684, 0.08435705304145813, 0.005321108270436525, 0.0041008624248206615, 3.864485734084155e-06, 3.637386569721457e-08, 1.1368905996549271e-17]
[0.3458145260810852, 0.20901723206043243, 0.20389847457408905, 0.029177697375416756, 0.055700577795505524, 0.11419492214918137, 0.015968328341841698, 0.017513759434223175, 0.00864501018077135, 6.947217480046675e-05, 1.3837122558868487e-09]
[0.39437440037727356, 0.19220051169395447, 0.22480519115924835, 0.01583738811314106, 0.03509334847331047, 0.10977001488208771, 0.011648652143776417, 0.014523032121360302, 0.0017413420137017965, 6.091293016652344e-06, 1.8830124091928635e-12]
[0.30296123027801514, 0.2132297307252884, 0.19015692174434662, 0.040529441088438034, 0.07784149795770645, 0.10422242432832718, 0.023918168619275093, 0.026051899418234825, 0.020784083753824234, 0.00030457263346761465, 3.612424848142837e-08]
[0.2870206832885742, 0.2140156477689743, 0.1922440230846405, 0.051882557570934296, 0.07992136478424072, 0.10149393230676651, 0.02795495092868805, 0.02532016858458519, 0.01953664794564247, 0.0006098083686083555, 2.3389173975374433e-07]
[0.223085418343544, 0.18811775743961334, 0.17394256591796875, 0.11568804085254669, 0.09997791796922684, 0.08353392779827118, 0.04360256716609001, 0.028986729681491852, 0.04117744043469429, 0.001880376017652452, 7.232286861835746e-06]
[0.3312086760997772, 0.21452634036540985, 0.205819770693779, 0.037032708525657654, 0.058845601975917816, 0.10636097192764282, 0.01799829490482807, 0.021000314503908157, 0.007161888759583235, 4.5376058551482856e-05, 2.386952024924227e-10]
